,R^2
0,0.050416053601463284
1,0.04964659013665218
2,0.060877591412395904
3,0.06770759143537708
4,0.05282753272506524
5,0.07416314132868318
6,0.03408956141828212
7,0.05370500237319098
8,0.05698726024003142
9,0.04436063258649581
10,0.0426343363202355
11,0.07598582063972803
12,0.07258369508262141
13,0.0593597723595326
14,0.05112942788784669
15,0.04268725643401261
16,0.06102435478143664
17,0.046403696941749395
18,0.02428058898717067
19,0.05850150550080757
20,0.04104500659722954
21,0.046934307657043095
22,0.05884289029883072
23,0.052316175167587464
24,0.03901932142955922
25,0.04186997000521098
26,0.05217176835587589
27,0.06115153753135949
28,0.05044041382058251
29,0.053514299474045623
