,R^2
0,0.0259291321599443
1,0.042153012822660596
2,0.01050803549874546
3,0.011924340675615097
4,0.02570095481241108
5,0.03158610241676563
6,0.03457025334584218
7,0.0262603902806422
8,0.024178968190857297
9,0.029213023879987032
10,0.022441242621688895
11,0.034318665274593485
12,0.015070344623116738
13,0.04129922128665342
14,0.01092413191708852
15,0.04102989305786264
16,0.033756569058812524
17,0.034607635890399724
18,0.03159809422711435
19,0.03913173910531331
20,0.03159960649269378
21,0.03240869515024736
22,0.03253984547573552
23,0.025566597307673633
24,0.03343868485364343
25,0.03856257162665033
26,0.027038069463513725
27,0.029021779322513264
28,0.034985253979410436
29,0.033999513276921633
