,R^2
0,-0.0003574192034058177
1,0.0011410615416225234
2,0.0010061864519023134
3,0.0017667385901218857
4,0.0010264391023766528
5,0.0006307578199659103
6,0.0015289746327824538
7,0.0013901534789536596
8,0.0003396824254292552
9,0.0012836957260259352
10,0.0011269781515816923
11,-0.00042194776993054184
12,0.0005893777733894101
13,0.0005381263178318996
14,0.0004045131956695869
15,0.0021120982438075364
16,0.0007545683268961323
17,0.00241021824162313
18,0.002861880852401799
19,-0.0005343463198000942
20,0.0017197203185225218
21,-0.00039267245726604116
22,0.0006665262063115795
23,0.0015531388891509845
24,0.001758259608814372
25,0.002440663294606793
26,0.000437252930975629
27,0.0003473390067547655
28,0.0007443807226130694
29,0.0017753060592027303
