,R^2
0,1.7894083236174025
1,1.6802873552391615
2,1.558963588743921
3,1.648447989013794
4,1.8670468828424105
5,1.8976094547871543
6,1.6494007747796995
7,1.7258084639733182
8,1.7611951047509664
9,1.7778232171546935
10,1.5329217349491202
11,1.8276340401094062
12,1.7824491286523032
13,1.7057306832737273
14,1.7866994968433447
15,1.5674118461652244
16,1.7590442303532274
17,1.676762651910519
18,1.7035981776581912
19,1.8038643948558137
20,1.7678815529687104
21,1.7314060816383905
22,1.777179313585202
23,1.6242581480977787
24,1.6704237317898998
25,1.7493678432255835
26,1.8167891857131258
27,1.7030133415493975
28,1.5535804915738125
29,1.7338358414794373
