,R^2
0,0.0007501142152371854
1,-0.0001888866924436572
2,0.0015706148329374114
3,0.0018205608400457818
4,0.0010834057745581216
5,-0.00023187994291073988
6,0.000688862929886791
7,0.0008873400721184366
8,0.00073656497244734
9,-3.833575294831526e-05
10,0.001179858830120173
11,0.00018538939482537486
12,0.0011228197859666222
13,-0.00047321240404984977
14,0.0012473497963324531
15,-0.0010974978285386294
16,0.00013326673933089506
17,0.0004043151606129003
18,-0.0002081405314000584
19,0.001165133832904841
20,0.0007859373513064982
21,0.0007383972189656252
22,0.000649255602987231
23,0.0008127508361941427
24,-0.00016631941883504808
25,-0.0007314537476688088
26,0.0010918645573716468
27,0.0004609023154459324
28,0.00048109925979433754
29,3.30168893272198e-05
