,R^2
0,0.09903846906355651
1,0.14321558793845124
2,0.09378018103829666
3,0.09381674673270968
4,0.11610565229961345
5,0.14201484561801958
6,0.12067949156189106
7,0.12620545247832504
8,0.10356823540045645
9,0.11594677958874933
10,0.13190714220616728
11,0.14427532046372404
12,0.09423825385965379
13,0.1652462288323917
14,0.0759300824269381
15,0.1214854236169911
16,0.13640336550506826
17,0.10788672822379053
18,0.11110878298554916
19,0.14188630492985865
20,0.1338410735953306
21,0.12237003274789038
22,0.1387532966342504
23,0.11832555890978647
24,0.12521161951152127
25,0.1270366554111917
26,0.11209581685792491
27,0.11478970715878312
28,0.1451937395104237
29,0.11917949401108563
