,R^2
0,0.06204429550348267
1,0.042227489044677435
2,0.07216563626642081
3,0.0705311659633211
4,0.06904837443109013
5,0.05487634931870955
6,0.050775095896598454
7,0.05880664223863186
8,0.06599375354897441
9,0.06659285412087323
10,0.057071922675724696
11,0.05199357124784498
12,0.06689277604050492
13,0.05701862801020885
14,0.06677522868157937
15,0.05131106670521102
16,0.06847791343740506
17,0.06573119952193818
18,0.05736985216645141
19,0.0536911965163841
20,0.06755568230841902
21,0.04452691398866826
22,0.05279635112358294
23,0.058365199846429294
24,0.05095272151030905
25,0.05521347648214969
26,0.06580039922651626
27,0.0656623388618236
28,0.0417173334088865
29,0.05592781139527525
