,R^2
0,0.014383626120064275
1,0.0037072996402544023
2,0.013157420701009892
3,0.01477995027572021
4,0.014572193352760276
5,0.012524415931068011
6,0.008634798265280796
7,0.011957730490417928
8,0.01055089879195703
9,0.008107345669168153
10,0.00869049060773397
11,0.009979716426167129
12,0.01821152262165948
13,0.008685900807788194
14,0.017041193347102523
15,0.006083487011958377
16,0.013423124637168993
17,0.009212405589413719
18,0.005739544825434151
19,0.008149049363429528
20,0.008035284350893512
21,0.008334779623477728
22,0.007539563981672659
23,0.012079904360589921
24,0.0017943748086884925
25,0.007417325755964432
26,0.010681233793593425
27,0.017764777747343086
28,0.00023479673297976955
29,0.015328428613477718
