,R^2
0,0.09556443033566875
1,0.08896741737751301
2,0.08970567085066106
3,0.09825727828722775
4,0.09196328168980106
5,0.07489130073732542
6,0.095951577948305
7,0.09226224700261276
8,0.09111512766595231
9,0.10450806534482193
10,0.0893718367887032
11,0.0746349594013126
12,0.0911557396216377
13,0.07478136277135561
14,0.0995209152999782
15,0.07441567013900485
16,0.08781817956416593
17,0.1183060044137253
18,0.08258693541339213
19,0.09421882219541289
20,0.09504978711249867
21,0.08506276177373462
22,0.08660187721096446
23,0.09890822280331146
24,0.09537804214281376
25,0.06473792850287974
26,0.07957795864163986
27,0.07802547520981373
28,0.10411918167105705
29,0.08135874840619395
