,R^2
0,0.03576787332580078
1,0.011061235776095968
2,0.03682740350885305
3,0.026063682341313954
4,0.023337149808398183
5,0.01545922215669715
6,0.02368595346558877
7,0.018778608925217877
8,0.018405601348726486
9,0.021369485451560033
10,0.02425768171082676
11,0.011544908178226398
12,0.03391229292198861
13,0.010419183689419409
14,0.036359684476974685
15,0.022209273014422437
16,0.013911397746385834
17,0.029157433792539322
18,0.025592375649097887
19,0.010575817150358824
20,0.019842906674939487
21,0.023359797754159528
22,0.019161078794478037
23,0.023706667270433357
24,0.021533820013068583
25,0.023477092407305222
26,0.026304890572636852
27,0.02273305811358084
28,0.012889021336042972
29,0.021963147484220125
