,R^2
0,0.000225723429967295
1,-0.0009131591985432896
2,6.447498574890798e-05
3,-0.0033850655869895885
4,0.0026900139195102923
5,0.0005827177400508088
6,-0.0011058174888919359
7,0.0007731364276586383
8,-0.005826176883704681
9,0.004041253106820464
10,0.0022986955167797474
11,0.0012061032296580843
12,-0.004644630997737154
13,0.0034085979733815552
14,-0.0029710648123668637
15,0.0036587091678568218
16,0.0010317424260160024
17,0.0013862364278770523
18,0.0017267513577394755
19,0.002007345119488302
20,0.0009849459640028924
21,-0.002808118776183366
22,0.00010413732730396585
23,0.0009981934580552965
24,-0.00041742642355069304
25,0.002528611565249972
26,3.064369150518331e-05
27,0.0012023114002773783
28,0.002691499131086461
29,0.004142194413892297
