,R^2
0,0.8890604617097658
1,1.1688007604748316
2,0.8975061945137531
3,0.9695602299420324
4,1.084092082498528
5,1.070434083882092
6,1.0842389390005032
7,1.0219762606048732
8,1.0058374099901908
9,1.1052190122456937
10,0.9961770152154209
11,1.1134117472891485
12,0.966850978573054
13,1.1202257102335742
14,0.842565853901044
15,1.0776741045956668
16,1.040039716142013
17,1.1344512950374375
18,1.110335865562372
19,1.047766291101155
20,1.0833760321234593
21,1.049995155649428
22,1.148076297623621
23,0.9700193309018509
24,1.112587863890592
25,1.121339791828102
26,1.0384880581839884
27,0.9102062799870306
28,1.0795413032791314
29,1.0737854039042078
