,R^2
0,0.08379804513308853
1,0.13148355585544724
2,0.1067242928024178
3,0.10844409575284886
4,0.11025253590089323
5,0.1262742101729868
6,0.10401053490184076
7,0.11474315873264129
8,0.11550787245834637
9,0.1087238952516183
10,0.11809123769944485
11,0.12083402528839726
12,0.09977340918894084
13,0.13793480422227566
14,0.0769674330828597
15,0.10013037481324139
16,0.10511348518186214
17,0.10436204125423854
18,0.11181029941529597
19,0.11499457581754224
20,0.11552028576978002
21,0.11703112476531874
22,0.12891825020079184
23,0.10025903987377738
24,0.13789224066011863
25,0.09120861033587369
26,0.1183910890685117
27,0.08934890626750092
28,0.1337730078599486
29,0.1038064168287044
