,R^2
0,2.702881814564305
1,2.479820873659148
2,2.3964055097787327
3,2.5668166650869355
4,2.792423635378519
5,2.791895990087362
6,2.460201679597264
7,2.651143001455612
8,2.6349793318475374
9,2.7021033318489778
10,2.362184780659391
11,2.6443107823582337
12,2.7112372025205347
13,2.4961440560416728
14,2.5630654900967413
15,2.555846226190759
16,2.578230139820897
17,2.4083227936919367
18,2.6041460788078785
19,2.5289753223066107
20,2.6537992962877213
21,2.686522696252538
22,2.6586260787434792
23,2.442510097550513
24,2.704335861491297
25,2.61657311282502
26,2.669144218471184
27,2.6300055834202265
28,2.44811451960969
29,2.742978482184227
