,R^2
0,0.08429624463958851
1,0.09972216825379598
2,0.052819977544783736
3,0.05321225625989823
4,0.06767298218567941
5,0.08489679637201542
6,0.09868010603094457
7,0.07890250624228912
8,0.07437009058379196
9,0.07746072276793659
10,0.06896632531214009
11,0.09275240527986739
12,0.0711578169511885
13,0.08794260153389943
14,0.05912763855386238
15,0.1107466122590679
16,0.07624534005788175
17,0.09002063761999146
18,0.08669370412116961
19,0.08922269048178111
20,0.07452753545722313
21,0.0945742943657718
22,0.09514053463131278
23,0.06864212693950278
24,0.08925922255701124
25,0.09428837708852444
26,0.07707736374639074
27,0.08126186532861979
28,0.08617053414037446
29,0.0903072422842004
