,R^2
0,0.01910214655738296
1,0.007515904160211084
2,0.019797183534221996
3,0.02109484540047546
4,0.01821764050609964
5,0.017846787771819805
6,0.009653813442408676
7,0.01767641053223523
8,0.018616126991014115
9,0.013325937207047
10,0.013773612866326945
11,0.02088176333193137
12,0.02407894425321555
13,0.01839928924237011
14,0.02056771311083716
15,0.004730339104341508
16,0.017449200285200694
17,0.006414004246485083
18,-0.00098298410641251
19,0.01811086044727428
20,0.016593386188177406
21,0.015799940404014334
22,0.014965380399749595
23,0.018626704718786136
24,0.0049142775031997266
25,0.007829892715431441
26,0.017119383889280138
27,0.020188760657858795
28,0.006487112664478767
29,0.012920038367299935
