,R^2
0,0.0013027860613151754
1,-0.0005817443688627133
2,0.0007796863696296619
3,0.0013962835930010353
4,0.0006973639539604726
5,-0.0002796985513574546
6,0.0006126925400326
7,0.0005339999180832278
8,0.0009065494224040904
9,0.00018910299069985204
10,-3.756538937182974e-05
11,-0.0002892628147717069
12,0.0009133770662419494
13,-0.0013172850079039566
14,0.0015877138743513042
15,0.0008247710369381211
16,0.0003550484497727435
17,0.001754474838700948
18,0.0010868707434996683
19,-6.251890483333078e-05
20,0.00033970378636205556
21,-0.00021399458963700102
22,-0.0001864465125425152
23,0.0004327805397885687
24,-0.00036109334921941016
25,0.0002422171529204986
26,0.00030962234337283956
27,0.0006389277010412364
28,-0.00032542131124457807
29,0.00029939842967208197
