,R^2
0,0.26316305480299096
1,0.21842165669224167
2,0.302420696029466
3,0.2792660145304815
4,0.2127719844977065
5,0.2168685094757371
6,0.231062582106617
7,0.22501631581932247
8,0.22368698777785367
9,0.21155922762914314
10,0.2562378885503055
11,0.241702962470294
12,0.2612728974820753
13,0.23438046979187543
14,0.2481877631058882
15,0.20546133558433866
16,0.1815228886655691
17,0.21661932140639895
18,0.2198109688540162
19,0.22007435217074867
20,0.22776033827620557
21,0.25856260374178497
22,0.23966850277059093
23,0.24317378290765268
24,0.22478478805250812
25,0.2396975007994948
26,0.27604229630815125
27,0.2524477991977071
28,0.24580841318496016
29,0.2307536796730595
