,R^2
0,-0.0003574192033979351
1,0.0011410615416646008
2,0.0010061864519279595
3,0.0017667385901368737
4,0.001026439102362997
5,0.0006307578199900021
6,0.0015289746328268627
7,0.0013901534789939607
8,0.0003396824254197073
9,0.0012836957260424775
10,0.0011269781515769184
11,-0.00042194776994197714
12,0.0005893777734209404
13,0.0005381263178294571
14,0.00040451319567247346
15,0.002112098243840288
16,0.0007545683269348791
17,0.0024102182416507745
18,0.0028618808524195627
19,-0.0005343463197760023
20,0.0017197203185694843
21,-0.0003926724572816953
22,0.0006665262063265676
23,0.0015531388891619757
24,0.0017582596088259184
25,0.002440663294632439
26,0.000437252930975518
27,0.00034733900677508256
28,0.0007443807226201749
29,0.0017753060592174963
