,R^2
0,-0.002399158275496749
1,0.008097734404264312
2,0.002007675110808682
3,0.003979146404731404
4,0.004006582942643
5,0.004199926727264547
6,0.003414626229182205
7,0.005895882850370904
8,0.0012497096088021076
9,0.0058071045272360955
10,0.008474699581750289
11,0.00397255785952233
12,7.580810163532181e-05
13,0.008579209231023288
14,-0.0017194540785372414
15,0.003578358588272379
16,0.003154950267148404
17,0.001658093744570488
18,0.0061630235355149
19,0.003932211852875844
20,0.0039342872114803695
21,0.00469929676208547
22,0.0046768356380622045
23,0.005292641916574081
24,0.008197337355461909
25,0.0025369191541969593
26,0.004952087754461765
27,0.0019466162829137046
28,0.007995843064498187
29,0.00521639290477427
