,R^2
0,-0.0004088826678089186
1,-0.0001808138711202334
2,0.00033968178723498
3,-0.00013708003025592053
4,0.00016201816160499316
5,-0.00035826362778546006
6,-0.00030118723095207134
7,9.318947236647279e-05
8,-5.052104189018358e-05
9,0.0001493462160964132
10,-0.0002433854795829138
11,-0.0005369901930809551
12,0.0001407382349041253
13,-0.00037092030279417543
14,0.0004990617693054755
15,0.00017338181395987196
16,-2.2680494717541855e-05
17,5.064369404705893e-05
18,-0.00024729393203459793
19,-0.0005043372358287668
20,-0.0002846424860376562
21,0.0007163807021548507
22,-7.950514990984203e-05
23,0.0001742210785740106
24,-0.0006179013244416165
25,-0.00011906695467722717
26,-3.673501770662391e-05
27,-7.372851051767881e-05
28,6.421174075776914e-05
29,-0.0005815402959352678
