,R^2
0,-0.0004422043416482113
1,-0.001545047732294802
2,-0.00026741772362293137
3,5.998030519116515e-05
4,-0.0026027363377318924
5,0.0008808970730499466
6,-0.0014301713620630263
7,-0.0010883863398145621
8,-0.00038987283034541687
9,-0.0006370101450395849
10,-0.0003904616023000518
11,-0.0005944902178109945
12,-0.0012373594435335367
13,-0.002094155934951658
14,0.00015826609497371358
15,-0.0019369096071047975
16,-0.002710560343661128
17,-0.0013217982821810415
18,-0.0015956587698550129
19,-0.0013737011085090955
20,-0.0018550799572127907
21,-0.00036712741437328056
22,-0.0016140474492198909
23,0.0004934195540325925
24,-0.001064476225223765
25,0.0007972859841427482
26,-0.0009696838006483244
27,-0.00275187685241729
28,-0.0003443385734230864
29,-0.0006812522372541263
