,R^2
0,-0.00041215555706741736
1,-0.0006378388947638758
2,0.0002758320636592204
3,0.00011370945170563473
4,-0.0003074721820384152
5,-0.00036998046216996094
6,-0.0011421667716253747
7,3.974752987745411e-05
8,-0.0003428946977119818
9,0.0005717447311172075
10,-0.0009419757272745022
11,-0.0011851145720876977
12,-0.0007442744473554752
13,-0.00014763853310184594
14,0.00032758546199163074
15,5.8232731280360994e-05
16,-0.0013515322225878812
17,-0.00040602896403230115
18,-0.0005852076719428112
19,-0.0016945855087876494
20,-0.0009260373969663949
21,0.0005372027485992525
22,0.00018192897157887078
23,0.00022575099430199863
24,-1.9401075951552826e-05
25,-0.00047380903824734144
26,-0.000803814956317872
27,-0.0008177386363382722
28,-0.0005505666693146338
29,-0.000617152539724608
