,R^2
0,-1.5982188321994606e-05
1,-0.0009681026470922394
2,-0.0003783845997554769
3,-0.00032074314664842785
4,0.00036112698103552
5,0.0003253167083693276
6,9.236783839683405e-06
7,4.404312392325416e-05
8,0.0003456159470665021
9,0.0004133500559763137
10,0.00014645573217519914
11,-0.0003550061264103732
12,-0.00029289379683405947
13,-0.0007727365179250878
14,0.0010161442690110878
15,0.0009160061333329805
16,-0.00032090555486996575
17,5.436147548276704e-05
18,-0.0009523580590726777
19,-0.0008543263928934008
20,-0.0008814206258540569
21,0.00033758286800711357
22,-0.0001686618823183439
23,0.0010754102889123374
24,-0.0002143280397980396
25,-0.00020415608993584744
26,0.00015142216548114096
27,-0.0006277271458835498
28,-0.000653778829843743
29,0.0001569528607680004
