,R^2
0,0.01557569496281852
1,0.02166634596858308
2,0.009155957604886078
3,0.021341220978130515
4,0.011793000445891488
5,0.015520476422686835
6,0.02189440966391165
7,0.017915679654935346
8,0.02030463440288377
9,0.008527615491130791
10,0.02456172918912114
11,0.025283654229309116
12,0.010471533742793748
13,0.023332338650238427
14,0.006603191998341251
15,0.021418776817835106
16,0.013718907623939902
17,0.0164191811633827
18,0.025727432988491672
19,0.02665218942378267
20,0.020271119471492627
21,0.0066617584250634465
22,0.015137292730671215
23,0.011230179922075978
24,0.0198275748979857
25,0.019901592714091754
26,0.010117634757609406
27,0.03245839439823406
28,0.018785670587155856
29,0.020782567094213222
