,R^2
0,0.009798142501548868
1,0.0035649291252796145
2,0.01962885863843411
3,0.008176041639448295
4,0.006853132905366044
5,0.01259167667965988
6,0.009650883999459903
7,0.019872022535836975
8,0.010887929079721248
9,0.02371655130635386
10,0.010396541697311856
11,0.008289054458911593
12,0.014875957160033204
13,0.0028219710453507574
14,0.022493746558215677
15,0.01733952659754423
16,0.008352986581594668
17,0.018476450881646622
18,-0.00033365681613661824
19,-0.0018307855484933633
20,0.0038436208798775517
21,0.015801703141107404
22,0.004802721758390915
23,0.015203443044439102
24,0.005603407482708156
25,0.01685599364404944
26,0.014801953236002863
27,0.003719729197153132
28,0.01836126268710414
29,0.01229326039065226
