,R^2
0,0.009589854945368237
1,0.001738733253436875
2,0.01248898151390676
3,0.007137509808748721
4,0.0018275680236782277
5,0.010206279123930795
6,0.005304400769541973
7,0.00015556876162470257
8,0.0003015179794143563
9,0.010661695010454109
10,0.0015755841119832192
11,0.0032486340288921944
12,0.010433313951783596
13,-0.0004074784269603171
14,0.010617950061362014
15,0.0014951548196568964
16,0.006468820631743921
17,0.0013341347545008375
18,0.0004064442557358827
19,0.006374772355857705
20,0.005702393113258264
21,0.014088609807761832
22,0.006661231764589326
23,0.012427933176685557
24,0.0070011285107351995
25,0.0007330646343696179
26,0.0019465494222257185
27,-0.003275268443079238
28,0.007261142902528328
29,0.0033713156382670917
