,R^2
0,0.00147128278968911
1,-0.0013345034717537896
2,-0.0020527845831828095
3,0.0009381641076078306
4,0.0009887511855780629
5,0.0014918436512268984
6,0.0007121547031655462
7,0.000647279218788932
8,0.0013880375826844649
9,-0.0010932566957575496
10,0.001014173308783839
11,0.0018320844671515513
12,-0.0009941976866418845
13,-0.0018751392136173717
14,0.0006102616095352564
15,-0.001184350411582047
16,-0.002881344804273267
17,-0.0008330997747703073
18,0.0012678339507908865
19,0.0013256798611750442
20,-0.00037162176961424986
21,-0.003082288112371878
22,-0.0018783272901927717
23,-0.0009937440479727
24,0.0024011482714161314
25,0.0024790173434050544
26,-0.0014418921826937492
27,-0.0007410976615035425
28,-0.0010371630208712013
29,0.002812380945474091
