,R^2
0,0.0027682781577866855
1,0.0019337898495992434
2,-0.00038735166430248213
3,0.0030925470730670535
4,-0.0005200218116790944
5,0.0019999376032747707
6,0.0022260243718428274
7,-0.0020035842439821705
8,0.00023738854581667468
9,-0.002033804546998197
10,0.0018673369652358884
11,0.002931279895876049
12,0.00045253416276425096
13,0.00021959013284034157
14,-0.00025209359178590685
15,-0.001187101018930603
16,-0.0013423066985420729
17,-0.001047026830385489
18,0.0019052508611397956
19,0.00567570018132002
20,0.0022365932502923513
21,-0.0007842002555104033
22,-0.00034278722375602477
23,0.001862602910202682
24,0.0013618399178882967
25,0.00040786616780019713
26,-0.0008330459716568983
27,0.0006562586076163113
28,-0.0006839332885962834
29,0.002188296191027561
