,R^2
0,0.0007167888996970628
1,1.715526210088747e-05
2,0.001105054417927298
3,-5.4278329302270834e-05
4,0.0004505832745617111
5,5.292337214835019e-05
6,-0.0005307158385770006
7,-0.00022989621429292395
8,0.0003437252545424041
9,0.00040311886822519405
10,0.0005163906799422469
11,-0.000564634645964901
12,-0.0003653467702849911
13,-0.00026648699575970713
14,0.0017483660739233686
15,-0.0009049664235571964
16,-0.00043035904479304943
17,-0.0005135859472998883
18,0.001916102777401063
19,0.0005636065134577706
20,0.0012064704378472735
21,0.0002709997613477011
22,-0.0003492290829990585
23,0.0004031091792529029
24,0.0007982042917441534
25,0.0013008090923427584
26,0.0005437985099595588
27,-4.448806104162539e-05
28,0.0007747823168209322
29,0.00018973278097411672
