,R^2
0,0.0004231969524668422
1,0.0010103221843470456
2,0.005868952690406881
3,0.003553171206832628
4,-0.0009346830365438707
5,0.007148629220197655
6,0.0012448253733283732
7,-0.002254978882479497
8,0.00031698979645822245
9,0.006189683430938064
10,-0.0003093157890560194
11,0.0014284001504083488
12,0.006324960651987066
13,0.0003938321157205271
14,0.006806046144141598
15,-0.0008094897558076353
16,-0.0008866346435026928
17,-0.0012651216785131147
18,-0.006340021121532868
19,0.00042638529012384296
20,0.0001823659069348782
21,0.007991359022197608
22,0.004638493999867044
23,0.00769846920265338
24,0.0030647683954896365
25,0.0006902754249945575
26,0.001253756250211624
27,-0.0035731886007043245
28,0.004000718957023919
29,-0.0018912378178738143
