,R^2
0,0.002472139782310534
1,0.010901034180570424
2,0.0005365512156191299
3,0.0048959214896897585
4,0.0016620020738673524
5,0.0003647969790078198
6,0.008709785742419762
7,-0.000503400777430496
8,0.004043293127880321
9,0.001978665012073777
10,0.00794223692214413
11,0.008368743259203337
12,0.0025147239247832465
13,0.006130203912466103
14,-0.0016025451575536476
15,0.0016741028148493653
16,0.0030040012596107557
17,0.0018560534504726833
18,0.006829835755930769
19,0.011441260584249768
20,0.006261337599477668
21,0.0006766839164773497
22,0.0049864193825132075
23,0.006418570321406913
24,0.003082947429899896
25,0.0028078998794133225
26,0.0016049468432984826
27,0.004417397591722105
28,0.0025585012813676977
29,0.0015454028469422676
