,R^2
0,0.003063958683234058
1,0.006875563863539935
2,0.002275852784324961
3,0.006578652725987233
4,-0.0014872497484956781
5,0.003320757552683906
6,0.005945689466449688
7,0.0002155479210765865
8,0.004212402159810669
9,0.0009648110670071874
10,0.005209785413702317
11,0.00551063825098097
12,0.003488019530476283
13,0.005712914717707962
14,-0.001273392286847863
15,0.0028787422431079124
16,-0.0013701512435825292
17,0.0009661272948704447
18,0.007773184594462745
19,0.009872263436299766
20,0.00668613754528169
21,-0.0013456628535665205
22,0.004453823543183577
23,0.0020743558427913644
24,0.004978535761770098
25,0.0036797623214955832
26,-0.0016255057282343888
27,0.007246299712941329
28,0.003034171558680021
29,0.0037805348017880824
