,R^2
0,0.0008619965506235783
1,0.000971424655755726
2,0.000698118295292427
3,0.0008810196915592927
4,0.00042047024477576134
5,0.0009940815517982537
6,0.0005125128950088653
7,0.0005241753346669764
8,0.0008429116967944017
9,-8.551420261693199e-05
10,0.0005922520406478338
11,0.0008408308097272998
12,0.0004406457891426019
13,0.000834395556457812
14,0.0003033511278399681
15,0.0004820239947012084
16,0.0006515479928980161
17,0.0006670555923724564
18,0.00048099619017738515
19,0.0012948559611688504
20,0.0007096137874320618
21,5.759172898245346e-05
22,0.0005456131641630169
23,0.0005129040868127044
24,0.0004376108515097288
25,0.0007919342708098132
26,0.0004508106588989591
27,0.0008592437348717841
28,0.0005503564368445346
29,0.0010364513457007396
