,R^2
0,0.0018236921669031458
1,-0.0007197478866217688
2,0.0058296328447965395
3,0.0031467319785580816
4,-0.0047799825732594
5,0.002091568823245571
6,0.0019745426062774962
7,0.001579490383234461
8,-0.00016627104268818194
9,0.006101071228239219
10,-0.0018976275084615635
11,-0.0009154721362489848
12,0.0009299071704081951
13,-0.0010088330161919234
14,0.0017121626156615388
15,-0.0011605689640294958
16,-0.001527916797071427
17,-0.0007901390403523001
18,-0.0034538150707243975
19,-0.0025420702185549038
20,0.0034114926452200045
21,0.0034427056398853573
22,0.0020059038194456535
23,0.005878815797380144
24,-0.002881886533068423
25,0.0026149092070889557
26,-0.00038836921657825485
27,-0.004048582406080969
28,0.001830935742203832
29,-0.0020563117939178532
