,R^2
0,-0.0012107151989105835
1,0.002400572359291364
2,-0.0009233948418244653
3,0.0004239136529187171
4,1.7479883811732932e-05
5,-0.0024062738504851966
6,0.0007220983150563187
7,0.0002080571701786882
8,0.0036516367875452094
9,-0.0027604484013902253
10,0.002202985006272473
11,-0.0001162169013412262
12,-0.0005974455708410709
13,0.002777609885585841
14,-0.0029954468952330116
15,0.0011566874447673792
16,-0.002413488440955125
17,-0.0012685000865767515
18,0.003385954321288631
19,0.003021290640144114
20,-0.001788816906183932
21,-0.0026513040340779837
22,0.0008669923933229962
23,-0.0014162403727411288
24,0.0005654879411978175
25,0.0015010395759300632
26,0.0005437041684616117
27,0.0036015611226088984
28,-0.0012762596910176338
29,0.0002107645046898199
