,R^2
0,0.00143637297453314
1,0.004462629366974502
2,0.0009033895766245026
3,0.003547998236172911
4,-0.001613080623451446
5,0.0002570570250469695
6,0.0025011536646916133
7,-0.0007155522591983932
8,0.001033485463550532
9,0.0005412514586566886
10,0.0018887726417529116
11,0.0018617486466449007
12,0.0019732491925327222
13,0.003379990614784112
14,-0.0017177834773879352
15,0.0010660740528429802
16,0.0005170686683698689
17,0.0005512484487378844
18,0.003982766621066003
19,0.004822810513889886
20,0.003408951696416196
21,-0.0013986454777786816
22,0.0010918975119430518
23,0.0007041216465445421
24,0.002232548397399947
25,0.00186080317448023
26,-0.0017049464240245227
27,0.004760956233613389
28,0.0016297702087959554
29,0.002127558391379236
