,R^2
0,0.008302712339498086
1,0.0058801081760929685
2,0.0034613889775164663
3,0.007246649380851178
4,0.0010311154594169203
5,0.00961701424646011
6,0.0071170343627599
7,0.007029407504600793
8,0.004021312098228758
9,0.004500667412741133
10,0.007483002239045855
11,0.009200065379010636
12,0.004363718242648695
13,0.004059923406891652
14,0.006067540082290601
15,0.006341926655237362
16,0.004018483547879481
17,0.005738636667412034
18,0.000625306048465446
19,0.007887269157109356
20,0.006025828720543136
21,0.0017646842558723952
22,0.0015777691140542727
23,0.007105095327093358
24,-0.0018282474457419484
25,0.008778023794201228
26,0.005598175453825016
27,0.007272513653973078
28,0.005778365123090268
29,0.00830953557559777
