,R^2
0,0.006781512387563637
1,0.011620580051573404
2,0.00595050083471238
3,0.012868001061961953
4,0.0011340126719477928
5,0.004667555131338319
6,0.009712027858701178
7,0.0026068651885682304
8,0.009694023232707516
9,0.005776768743003591
10,0.009781923628949807
11,0.012943341607769332
12,0.008120636339429943
13,0.013431228912726079
14,0.0011038331559853898
15,0.009345446178511962
16,0.003965457229029745
17,0.0067186627357509465
18,0.014039453491323961
19,0.014425388308376141
20,0.010558993753317147
21,0.00016924898949821632
22,0.004276877847213978
23,0.007723881168032687
24,0.010006526705588659
25,0.009664466873237076
26,-0.0005035723647153212
27,0.01783817367420648
28,0.00931858885323078
29,0.010180663241346255
