,R^2
0,0.02302518470509074
1,0.016737275516235717
2,0.015786013488742312
3,0.02461642399456787
4,0.00028546569857523796
5,0.02190288463316914
6,0.021560063176214173
7,0.01436898254719321
8,0.018850779771506065
9,0.016470988171328527
10,0.01874330375226063
11,0.01848283641633186
12,0.019866534042884743
13,0.005992979335449733
14,0.027659383715014862
15,0.007730347604982257
16,0.006184101270817255
17,0.012114367850131313
18,0.007914694428055924
19,0.014856984072731283
20,0.00832037384674078
21,0.01403828273909613
22,0.010230280008326487
23,0.027178668684612495
24,0.008050743930236082
25,0.024832679610527264
26,0.014601570083466298
27,0.007237635853509117
28,0.017117033069914966
29,0.02391808087018954
