,R^2
0,0.0008408229970807701
1,0.0010047791000130646
2,0.0003042571582339004
3,0.0012093329842779443
4,-4.891516402782958e-05
5,-0.0002680976386438827
6,0.0013906916470296515
7,-0.0005974564562836182
8,0.0008024862897942908
9,0.001471096480909817
10,-0.0009463525047246346
11,-0.00037400744122328966
12,0.000634697362142056
13,0.0005091052981025523
14,0.0008176433302944375
15,-0.0008697662620646973
16,0.0005705218866925987
17,0.0005128010268027339
18,0.00042465254890700077
19,0.0012053618107762398
20,0.0013135564798137933
21,0.00040798436279854133
22,0.0005189445767752598
23,0.0022735950765786495
24,0.0010637522039892433
25,-0.0006089438895048316
26,0.0015081163554405697
27,0.0011050798522628247
28,-0.0010748146242464118
29,-0.0005462790352785962
