,R^2
0,-0.0038197730474859304
1,0.00532977868905693
2,0.0032132863607594597
3,0.0035605947786041536
4,0.005761462690442309
5,0.007009141673320007
6,0.006230947729819136
7,0.009646225886861037
8,0.000879418725190817
9,0.008224535960683399
10,0.01023890698207508
11,-6.360756446333049e-05
12,0.0030589228741174646
13,0.006501541618025297
14,0.004412229235204013
15,0.009250078395055317
16,0.004440178917829218
17,0.0064449599504361466
18,0.007162792494578407
19,0.005289401071842836
20,0.001768356148701189
21,0.00013139152914631858
22,0.007268778413945021
23,0.002267114168703621
24,0.009010195342079808
25,0.011398267469803991
26,0.006043775383898331
27,0.01159777181823396
28,0.006069170622497344
29,0.004931339435746973
