,R^2
0,0.012126690116991301
1,0.006523513546239923
2,0.014730047353565867
3,0.009276321159421008
4,0.022545483135930633
5,0.02242355360311088
6,0.012990640149613486
7,0.02102229069934869
8,0.018348284381134894
9,0.028777716071443415
10,0.01667842063377223
11,0.01814504730101052
12,0.015525173245407364
13,0.010973994204552362
14,0.026594049902262884
15,0.025367561366928082
16,0.021097615092457556
17,0.022191936590791328
18,0.003234520715235001
19,-0.0004916820028356694
20,0.010780500446221808
21,0.023358116429203712
22,0.0074569680198059984
23,0.019279244952960517
24,0.01515255435955909
25,0.01455262184078332
26,0.019112608928095853
27,0.005371875862741682
28,0.020074439560947566
29,0.011317071487857544
