,R^2
0,0.011198797402143912
1,0.009793516557671689
2,-0.00048048326310790035
3,0.0057398671063180196
4,0.011590624597915156
5,0.015419023952927713
6,0.011931506004340453
7,0.012022924777477684
8,0.009070026304280332
9,0.0008927018422577593
10,0.017058100059838988
11,0.019123969482389924
12,0.006188365662094353
13,0.006351151730548343
14,0.01085792136802799
15,0.014499439987662566
16,0.008813003406052289
17,0.012104341656029138
18,0.010014377959020937
19,0.016870881201245247
20,0.007924534606035594
21,0.0012059947779798907
22,0.0025479618257504555
23,0.005803095062946073
24,0.006541114635300493
25,0.012842047045609095
26,0.013099929623371476
27,0.01193950026252788
28,0.009073662599887844
29,0.01939718051654027
