,R^2
0,0.006701468299952218
1,0.011448739658712848
2,0.006132782411144011
3,0.00499197077121627
4,0.005400354396112195
5,0.006841230766922446
6,0.002889118084334008
7,0.0012848953822321985
8,0.008178797257229031
9,0.003893531519275406
10,-0.005606625859905456
11,0.007807750025730864
12,0.007251533304606594
13,0.002247936252972371
14,0.0042018832650707605
15,0.010047922923560049
16,0.0034807312933590184
17,0.005858655702909443
18,0.0035857471948816944
19,0.0005442314269668014
20,0.005303353463188443
21,0.006771327408312766
22,0.0001481366389608496
23,0.011819023646039595
24,0.011570724592845583
25,0.002831797234853828
26,0.006580935809666566
27,0.005257515946701319
28,0.002677201434687637
29,0.0024188738078064764
