,R^2
0,0.009280653671705608
1,0.009838501658948173
2,0.008297427762074094
3,0.0021908850745288033
4,0.014797761968098122
5,0.0013092575402551265
6,0.005736041984439555
7,0.003838661725526493
8,-0.0016453942150777001
9,0.011776424918319095
10,0.005628874554274632
11,0.0063897624658141305
12,0.008341277945173253
13,0.0009833640419206757
14,0.005698112665940447
15,0.004321910959387942
16,0.007049099930356517
17,0.01082585926353341
18,0.008680633826546935
19,0.011346288629034529
20,0.0064083381324332445
21,0.010489882011136653
22,0.007990157425403988
23,0.010111265251534163
24,0.0064986035145206955
25,0.009185874543250927
26,0.009153929602147559
27,0.004365825519623612
28,0.011929163930992304
29,0.005077903731477762
