,R^2
0,0.018858862757823336
1,0.026352585353479396
2,0.01584990385169449
3,0.018048382602320223
4,0.022212157355539164
5,0.013077623308507702
6,0.013432525761417402
7,0.018507150973316344
8,0.011649431227366724
9,0.02902999413807561
10,0.029421878080807096
11,0.016981415437742786
12,0.015550964905769238
13,0.03082782525518446
14,0.01920802070439598
15,0.013920402322737835
16,0.017965624591385065
17,0.026898165172440258
18,0.0164982612780058
19,0.02806233147399506
20,0.0318744099530297
21,0.027603335027192477
22,0.025450927777208254
23,0.02675548397473726
24,0.01837374698870764
25,0.020154418146973274
26,0.04236866071787504
27,0.014702012619801419
28,0.02596675774187973
29,0.028138844218230763
