,R^2
0,0.10773091606188878
1,0.10992265426745218
2,0.09810703525416797
3,0.10366092655097048
4,0.0850254352895996
5,0.10105291224975399
6,0.06921929823616879
7,0.10242175499963702
8,0.11076505273472359
9,0.09437300681746508
10,0.1113009572787329
11,0.094631165209212
12,0.08362445768535853
13,0.08988105990598805
14,0.09215164788225239
15,0.07514230091721119
16,0.08513596580416749
17,0.10627078315258909
18,0.10602815515572195
19,0.09116591508377514
20,0.09802719313530239
21,0.11115086258834095
22,0.08887712471422327
23,0.11210542824898662
24,0.09356563563942655
25,0.07883018386661345
26,0.10712370405751126
27,0.0970794706758965
28,0.104492046184816
29,0.1148324789229348
