,R^2
0,0.008430472059539285
1,0.010781702771496371
2,0.011205651519815008
3,0.011247835354045277
4,0.005925195787053639
5,0.013639310307896002
6,0.012060738932915704
7,0.009047509055434055
8,0.017892923408328376
9,0.00956954122649889
10,0.0003538532192923771
11,0.011629741173454722
12,0.011797277241290649
13,0.006899466873350413
14,0.014463793802238722
15,0.015029206576695486
16,0.0028415226386984127
17,0.009759908913582582
18,0.007917900899240715
19,0.00037206162703729007
20,0.00981915173393122
21,0.013240729274236585
22,0.0075589049399442665
23,0.014973654635946132
24,0.019961657318145254
25,0.010484154810546098
26,0.010590591940473626
27,0.010940222618153417
28,0.007896819251625442
29,0.008833280659904852
