,R^2
0,0.017395123837362192
1,0.024797396783543535
2,0.014385460950488427
3,0.016046118801749887
4,0.02041852111981257
5,0.011772430176290705
6,0.012079048857403851
7,0.016979607127497576
8,0.010171057899265978
9,0.027067622380165468
10,0.02730970564159041
11,0.015552395617030035
12,0.014527267765968244
13,0.029386388755914705
14,0.017873611772332154
15,0.012486354422682755
16,0.01693354169406014
17,0.025341783742735435
18,0.015203983743707239
19,0.026192699189377944
20,0.030357163403652465
21,0.0257221731900672
22,0.02451306828970623
23,0.024950372389454967
24,0.01702828179016702
25,0.01891746150139839
26,0.040446491010151187
27,0.01343776449675671
28,0.024323382194475385
29,0.026750582404374557
