,R^2
0,0.041295115037740304
1,0.05195309948505422
2,0.039743391170219966
3,0.0410269143949753
4,0.04395741265935338
5,0.0566026163581308
6,0.042044067750303005
7,0.050656422059642714
8,0.04843108311587896
9,0.05130474860350365
10,0.01738463429313164
11,0.056192861326384236
12,0.05822873348064095
13,0.03569963941920051
14,0.041590516296910796
15,0.05885008293592875
16,0.05563342945481964
17,0.047401148382551495
18,0.04388701315957466
19,0.04950535260190103
20,0.05349495202202059
21,0.034170878279305095
22,0.044004884435309366
23,0.04751983042565677
24,0.039636420030733976
25,0.04367097923511909
26,0.045835416701009324
27,0.04049997770058533
28,0.05082513274805889
29,0.04675471877213122
