,R^2
0,0.050025144702813384
1,0.0620968465231706
2,0.046410755615634125
3,0.0496272112520717
4,0.04939715963128666
5,0.03448290021263656
6,0.03789689528469331
7,0.045112661006253774
8,0.03254982546028384
9,0.06010830387583954
10,0.061654589265699666
11,0.05217542671142139
12,0.04903074152874787
13,0.07665763011823035
14,0.06404805259068702
15,0.04565619782835373
16,0.05487552403300011
17,0.06212249466016717
18,0.04874409868151375
19,0.06614422632341554
20,0.07650187613580683
21,0.053530741554813965
22,0.06118030537350139
23,0.055487755485738144
24,0.04634332722508894
25,0.05784704533845919
26,0.0899147492030753
27,0.05405421644367414
28,0.05672388545046525
29,0.06888346382511001
