,R^2
0,0.008239323601562876
1,0.0015322280079438366
2,0.011801527464613493
3,0.014250990121865481
4,0.016707572111640978
5,0.017153730823731506
6,0.023212641140611057
7,0.02024154316096627
8,0.014626153249143292
9,0.010106858522481277
10,0.018669976071340022
11,0.016877843282183003
12,0.019324026998124855
13,0.013206744231529455
14,0.0036011324243812037
15,0.012898727950509725
16,0.026233974536897908
17,0.01526188414758245
18,0.014024169912657647
19,0.016769229810078223
20,0.007306842367210353
21,0.022391996519429802
22,0.008163075076893955
23,0.020857488139405578
24,0.01332792095949109
25,0.018664284672807674
26,0.024135971162185688
27,0.012825196485425794
28,0.02802787388161554
29,0.01978842348461718
