,R^2
0,0.42891908892311115
1,0.46165961199587247
2,0.48619053412545044
3,0.4857680358884684
4,0.4795309627442872
5,0.49138441805599076
6,0.5386003191393209
7,0.5111388989089742
8,0.44509204470262453
9,0.4267938579393953
10,0.5300211994761266
11,0.49743237799878326
12,0.5104591281150945
13,0.49278226223309285
14,0.4127700897399167
15,0.44021955849193284
16,0.5810264008310719
17,0.4942424265942811
18,0.4979294948081159
19,0.535065006717373
20,0.4584130253194112
21,0.5268284284343432
22,0.47541448986889034
23,0.5167631565565829
24,0.5122904258095196
25,0.5072204110428213
26,0.5606310204167999
27,0.49181427841989445
28,0.5934388721112915
29,0.5050204393309985
