,R^2
0,7.778473752354548
1,7.5041245158264775
2,7.451829705971511
3,7.248778795943734
4,8.068600062777044
5,7.144895125767308
6,7.020001969813652
7,7.970280156917681
8,7.00079881195739
9,6.560041993293774
10,7.313368723636305
11,7.610350566817436
12,7.350514578836304
13,7.7000792098972095
14,7.423528175298324
15,7.531732110094017
16,7.171797175326301
17,7.1611306268733
18,7.00081408271004
19,7.222787752293275
20,7.217399778867524
21,7.590515409505487
22,7.247242574382216
23,7.532454310999686
24,7.284273135110547
25,7.221303898700489
26,7.398200063206
27,6.599050920338646
28,7.4156341281293585
29,7.214834241470163
