,R^2
0,0.0002983148233762778
1,-1.0596095771919778e-06
2,-0.00010701992085004886
3,7.008648132633688e-05
4,7.027442385121319e-05
5,-6.340797984782931e-06
6,6.680236972045339e-05
7,-0.0006491545037042856
8,0.00033636007614157304
9,0.00014971768207716618
10,-0.000302678542957846
11,-0.00015087159996229893
12,0.00015133724973248608
13,0.0001084286202746032
14,0.00015651214816747583
15,-0.00036495588566543
16,-0.00047154956913408874
17,0.00047884861826197334
18,0.0005509691218296142
19,0.00027463875043653996
20,0.00016591269384402807
21,-0.0003526919146989993
22,-9.690188056321603e-05
23,-0.0006056745453469903
24,0.00020724095053292757
25,-2.9564400887305275e-05
26,9.270890536017262e-05
27,0.0004891785344391941
28,0.00028790440710102505
29,-0.0004802731997513021
