,R^2
0,0.44341207884031797
1,0.48547933123130393
2,0.4444250559295826
3,0.4169745323871601
4,0.3954072425414701
5,0.410749847997542
6,0.34948544233543044
7,0.39182124977228194
8,0.38702596777242426
9,0.41146011602408517
10,0.38482934887902975
11,0.3810277513520641
12,0.37634824237694475
13,0.43006104876323636
14,0.4368542719234638
15,0.4353381788571513
16,0.33644123404610726
17,0.39382346272476176
18,0.404295492415237
19,0.3984874023511815
20,0.4704101616910934
21,0.37668855949168
22,0.44461834681654366
23,0.42231524046835434
24,0.4521933427621445
25,0.3694483701429885
26,0.346435898533034
27,0.39064526570073854
28,0.3766543599334441
29,0.38824250968772434
