,R^2
0,0.011866838932258816
1,0.003698404008126266
2,0.009816017139272382
3,0.011501722721251828
4,0.009507308312845186
5,0.006063352353024132
6,0.008110813269571082
7,0.004790833860152888
8,0.013091997103151898
9,0.012978660445192913
10,0.010012251434404096
11,0.007274961789057399
12,0.013237928957125944
13,0.010361179638503248
14,0.007530374339638213
15,0.004381748399105767
16,0.007397280795923722
17,0.018539358628160918
18,0.011385096646752246
19,0.008052052853249836
20,0.013267965318631392
21,0.012290077326676419
22,0.008948641718106054
23,0.0016870447368843022
24,0.011070235157872643
25,0.009069375693970483
26,0.01480398053825005
27,0.012388433973025692
28,0.0122358265436322
29,9.429646435465955e-05
