,R^2
0,0.2015883145545021
1,0.2060227925189725
2,0.20950723088418355
3,0.1627218833190751
4,0.19448895371570651
5,0.21264530297027495
6,0.20640024618351693
7,0.2278303929792398
8,0.2161900011972997
9,0.17581370688929943
10,0.21679990167237595
11,0.20915204597240578
12,0.21015168566319076
13,0.215422664486154
14,0.1967269406130825
15,0.19307839963823947
16,0.17746757507137523
17,0.16370779124167179
18,0.21825948120694372
19,0.1766860967715974
20,0.19321746908395854
21,0.25513089511040044
22,0.19323388995116686
23,0.19378486342565382
24,0.18965668409193692
25,0.17796515230010157
26,0.1913971659331518
27,0.1909382418672111
28,0.23713890322648712
29,0.2175341346571542
