,R^2
0,0.08026485250820925
1,0.10010239177996993
2,0.005569542370422731
3,0.07665850367325677
4,0.029232603119224376
5,0.07544328922560006
6,0.04301205362640714
7,0.07581280788048339
8,0.01969785085329301
9,0.021536564496133614
10,0.057882821696170206
11,0.08481401358452079
12,0.08858522691956572
13,0.07553922262574209
14,0.07036205724702083
15,0.09709164955558769
16,0.027506132916466752
17,0.08552733358976228
18,0.08017459064059007
19,0.07448712460395401
20,0.09318797448540828
21,0.0705188937981861
22,0.0962407731844741
23,0.11060633228626005
24,0.04488785363679382
25,0.0619596859637187
26,0.09098167110937094
27,0.09648250823120275
28,0.09930354159870836
29,0.06933503008919595
