,R^2
0,0.05952764435752744
1,0.016459690949640504
2,-0.0008411194625282947
3,0.03954028576174906
4,0.021659856978853198
5,0.05191190018102376
6,0.014766199730626872
7,0.03076294832799009
8,0.003420681136125814
9,0.037104294622657075
10,0.016285667912109947
11,0.04350759765872614
12,0.018672031641529974
13,0.020920037260526603
14,0.028290169170161916
15,0.030380847778195275
16,0.01289264123352274
17,0.02139226264229066
18,0.031502552584053656
19,0.030621722838058196
20,0.018052455289077285
21,0.045329612876095826
22,0.05596528220954211
23,0.03186945805556529
24,0.02236731605079989
25,0.043069809942873016
26,0.051588352474851495
27,0.04535209381504468
28,0.050720922494908116
29,0.03578721484673808
