,R^2
0,0.0017676607831108582
1,0.025828416015438505
2,0.02054782614971762
3,0.011561269675540942
4,0.006850904128015256
5,-0.004760921494502246
6,0.019624011176875733
7,0.023837161444932975
8,0.01090590885069398
9,0.006451931721292881
10,0.00804203905277634
11,0.004934827163102784
12,0.014182146991654876
13,0.03539656842658978
14,0.010022785343975715
15,0.004730877289363722
16,0.0052693859322139325
17,0.03447699255144332
18,0.014335979917135755
19,-0.0030490328049670445
20,0.009230038564463805
21,-0.006713180887923387
22,0.004727501344180873
23,0.015745195989293803
24,0.013420168215958372
25,-0.006075609463405129
26,0.010119711450809477
27,0.006269391513324618
28,0.0012659884660365384
29,-0.0007668229542089344
