,R^2
0,0.003699336809059317
1,0.03454897396362988
2,0.06079386427843425
3,0.009623228907187475
4,0.015218420183110037
5,0.021437588963297283
6,0.03059758212071051
7,0.02127067479125977
8,0.028879483264439565
9,0.026994190316263156
10,0.05927444028579987
11,0.019614591720137575
12,0.04299498067895546
13,0.05826927956470773
14,0.037330223208166924
15,0.042217147224969054
16,0.05191552632698693
17,0.06284512143114529
18,0.00358439607201011
19,0.054858584304611324
20,0.0684573085382123
21,0.028507768880914997
22,0.04363299045231184
23,0.048417534708885435
24,0.030251352531618037
25,0.03176279316846364
26,0.027464409836158388
27,0.015211556273748261
28,0.023923326930220257
29,0.04219395256443037
