,R^2
0,-0.002343530193199661
1,0.005856378595030187
2,0.0005555671781536375
3,0.0054683819294847336
4,0.0006680901281171936
5,0.005575575601017069
6,0.002755986071983685
7,0.005290188026290776
8,0.00310407802454038
9,0.003191536480202095
10,0.003972534175538112
11,-0.001115648994579721
12,0.0007069519161223559
13,0.00674618373256064
14,-0.0006977980715424659
15,0.006162793885578499
16,0.0015515066657885157
17,0.010722522941528978
18,0.0019347636258721934
19,0.0038076003377564005
20,0.012215762390633156
21,0.006801492370742124
22,0.004208475964521563
23,0.0060794415637854815
24,-0.0033652121278107128
25,-0.0032428817161122003
26,0.00011729885809041996
27,0.008679524009116313
28,-0.0016825206437367513
29,0.0011179038048890755
